TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2021-02-24 07:26:24.555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-02-24 07:26:25.203,1.072785335333875,0.3198624525117036,0.5207582529740391,0.6857854682891618,0.273081870076337,0.1423357228851264,0.1805629844995687,0.3678239492205285,0.6476890247816346,0.5344854598630546,0.09934029635604487,0.5857861737386504,0.7040057438494747,0.7707486514007948,0.446922055791051,0.7637613443233984,0.4764083824783388,0.7904157948737821,0.1364528914492326,0.3849897125600805,845.5198960372425,838.9399746673027,835.650013982333,832.3600532973632,-0.121094,0.117188,1.000002,1,1,1,1,1,77.680000
2021-02-24 07:26:26.211,1.104851697508991,0.5521953993939054,0.4932950341497845,1.00181376200306,-0.189003414450493,-0.1111080858241917,0.1986109785776279,0.2718551240409929,0.5225729136986204,0.4503707662858289,0.2810231425489905,1.018008545173782,0.6745247873159786,0.9224216993108887,0.7282495956492966,0.5432045971155561,0.3852351123258024,1.089346286822799,0.6809771614445113,0.3438263767542072,774.7857413103914,825.7801319274236,825.7801319274236,753.4009968580876,-0.117188,0.117188,1.000002,1,1,1,1,1,77.680000
2021-02-24 07:26:27.188,1.086994611242808,0.4845518830569737,0.5381324273660714,1.00181376200306,-0.3699724641168389,-0.3209880835078906,-0.1530854963001929,0.2718551240409929,0.4427611019129318,0.1871708457064672,0.2662502050653993,1.018008545173782,0.700367931760363,0.7628997571039287,0.5898495985372649,0.5432045971155561,0.3340931280464055,1.327929169749112,0.6949859243217794,0.3438263767542072,825.7801319274236,855.3897780921519,824.1351515849386,825.7801319274236,-0.121094,0.117188,0.996095,1,1,1,1,1,77.680000
2021-02-24 07:26:27.830,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-02-24 07:26:28.188,1.086994611242808,0.5188629496807027,0.1519124273064054,1.00181376200306,-0.3699724641168389,-0.0100937803567352,-0.3085876567519413,0.2718551240409929,0.4427611019129318,0.3600706355520328,0.06526933353866003,1.018008545173782,0.700367931760363,1.004101826123677,0.8890360648063375,0.5432045971155561,0.3340931280464055,1.523174067378005,0.6916698619212204,0.3438263767542072,857.0347584346367,860.3247191196066,827.4251122699085,837.2949943248179,-0.117188,0.117188,1.000002,1,1,1,1,1,77.680000
2021-02-24 07:26:29.191,0.9026921493539621,0.8617127492805651,-0.3679768016229473,1.346563000958896,0.08267366837655936,-0.2535903900116086,-0.2265650188583483,0.7316673784276134,0.3755302510861093,0.3274716154769216,0.1226969515025773,0.4374050671796412,0.8771847650260195,1.06887952643333,0.637324882635361,0.5328363446889621,0.7286983302811071,1.464799528577762,0.6550042080201857,0.4612010157297486,843.8749156947575,852.0998174071821,822.4901712424537,835.650013982333,-0.117188,0.113281,1.000002,1,1,1,1,1,77.680000
2021-02-24 07:26:30.187,0.6658441520115752,0.2798189169971456,-0.5377673536881573,1.186048494848376,0.1496536979187046,-0.1426087611719686,-0.1962790065011321,0.618308698317435,0.614287866857975,0.2816082712241051,-0.06107953917722023,0.7332545036550379,0.8401957449467304,0.9324630043009304,0.2336094440608985,0.705777323942866,0.6739260568734268,1.244647984288639,0.3286933383311671,0.3943904255965657,835.650013982333,863.6146798045764,820.8451908999688,829.0700926123933,-0.113281,0.113281,0.996095,1,1,1,1,1,77.680000
2021-02-24 07:26:30.660,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-02-24 07:26:31.195,0.07863359188466018,1.143722275097674,0.6423502258745276,0.4863985822028016,0.4807395474365403,0.170717654947099,-0.15993926460827,0.3431079350099321,0.8147838453515189,0.399693132276613,0.005807513234527411,0.7903934971676092,0.9752754150551834,1.036122840178937,0.1759359828652455,0.8487990196992496,0.609568441976593,1.355004407426912,0.1917645798767518,0.1815315656864072,842.2299353522726,802.7504071326348,824.1351515849386,834.0050336398481,-0.105469,0.113281,1.000002,1,1,1,1,1,77.680000
2021-02-24 07:26:32.187,0.5736844026223167,1.341414395767098,0.7107401864645508,0.4193688642808106,0.4496429752272375,0.162892715517326,-0.1894614716775863,0.2876097836108147,0.7879867942834774,0.3475274151623565,0.2238137356202203,0.2370893933454012,0.5474620357195121,0.8355383981045449,0.1319612555720724,0.4720407545571573,0.3391036819308699,0.8690253773643956,0.3351127951019472,0.0121375015706175,838.9399746673027,829.0700926123933,829.0700926123933,825.7801319274236,-0.097656,0.117188,1.000002,1,1,1,1,1,77.680000
2021-02-24 07:26:33.191,0.4587286611235736,-0.2889056941413408,0.1372564719377652,0.4207300763865701,0.3115571253578758,-0.2957005938469674,-0.1530215857441545,0.06211478768483732,0.8220846166241036,0.3196878265010445,0.05810047496948174,0.4560774228007158,0.6091748469788809,0.7382307237051332,0.0594828416662497,0.5803969045555304,0.2397137908603522,0.7581410079518701,-0.1080262866032899,0.1369873478518468,843.8749156947575,819.200210557484,817.555230214999,827.4251122699085,-0.093750,0.117188,1.000002,1,1,1,1,1,77.680000
2021-02-24 07:26:34.188,-0.1349352030397099,-0.0634970496780099,-0.277725964311044,0.8182121257159891,0.09152610890919145,-0.2606777941324041,-0.07028214088830616,-0.07714530274756048,0.7161855068762935,0.2264939005940961,-0.1884400585573919,0.6958890636518943,0.636800853154742,0.6933724824400084,0.01328586263178241,0.6137498963747073,0.2298101808650406,0.8082935644547081,-0.3082430783153916,0.1493062858415555,852.0998174071821,834.0050336398481,832.3600532973632,847.1648763797273,-0.093750,0.117188,1.000002,1,1,1,1,1,77.680000
2021-02-24 07:26:35.187,-0.01296849138534221,-0.02531839114345681,-0.3396538515514171,0.9377967289569193,0.2695572777409326,-0.1682578407540328,-0.1621547190042139,0.3110319799034717,0.6242614217070918,0.3624361215299155,-0.2369822814416063,0.7341413604704238,0.8187764737276639,0.8281673226177727,-0.00206215110878601,0.7704397933202793,0.2000340027483725,0.8289983322281439,-0.2744973354447514,0.2976420947076822,758.3359378855423,853.744797749667,830.7150729548782,748.4660558306329,-0.093750,0.117188,1.003908,1,1,1,1,1,77.680000
2021-02-24 07:26:36.188,0.8481639663695976,0.4140626917833668,-0.1846579921697696,0.7006304111117814,0.3437653134085274,-0.1027985462575683,-0.2539103935409665,0.3442609344901063,0.4115501639551498,0.557849431020317,-0.103745496289573,0.5154236403527257,0.8496122496401394,0.7595942323139819,0.109566334977824,0.8451193212134348,0.2244868278269704,0.9129830860505092,-0.106989983479923,0.1658155613272782,815.9102498725141,825.7801319274236,837.2949943248179,814.2652695300292,-0.093750,0.117188,1.003908,1,1,1,1,1,77.180000
2021-02-24 07:26:36.523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-02-24 07:26:37.205,1.072415469885611,0.5662096270032033,0.2920221575898136,0.8159241626702387,0.1568183730478493,-0.09825262360800946,-0.2204123316607202,0.4059337822857893,0.2372089736358964,0.3000179381744627,0.09380386009893814,0.3870203847100991,0.7322746005335132,0.9295082930867781,0.7174436024985703,0.6202253731472596,0.3280377241612762,1.151627911400305,0.9138727468532586,0.2477980365584519,832.3600532973632,852.0998174071821,824.1351515849386,814.2652695300292,-0.093750,0.117188,1.000002,1,1,1,1,1,77.180000
2021-02-24 07:26:38.188,0.7242631861327412,0.4360045935911497,0.4348029720157842,0.5252590644586201,-0.1028168725721995,0.06654701487703328,-0.2908276594343432,0.1007447408933797,0.1472187204230698,0.1977250981464053,0.1055635530243181,0.3854156485239711,0.8334841188598473,0.9367392342982047,0.8034186980872829,0.7249674007231225,0.4046526530399971,1.241939088038382,1.039250871316843,0.4655428139328431,830.7150729548782,850.4548370646971,819.200210557484,822.4901712424537,-0.097656,0.117188,1.003908,1,1,1,1,1,77.180000
2021-02-24 07:26:39.187,0.1258079786041142,-0.2119460982697781,-0.2212125813661533,0.5420127715357173,-0.1116927158940609,0.02777226971731551,-0.389282588154603,0.1780966785106134,0.5625109652995083,0.175370137412886,-0.1650226610156527,0.706697198300737,0.8143193534114729,0.8845677920346214,0.4261560224170735,0.7954220110621316,0.3906669406822561,1.024264643719453,0.3940038205943885,0.3295254265266302,838.9399746673027,845.5198960372425,825.7801319274236,829.0700926123933,-0.097656,0.117188,0.996095,1,1,1,1,1,77.180000
2021-02-24 07:26:40.207,0.6998683392419323,-0.1936194886296266,-0.211205206555814,0.791985413256086,0.3287546496667223,-0.2344791350705661,-0.2796973643331311,-0.002220839566146777,0.659117477979027,0.08989662982215607,-0.2529083900746458,0.6928168370171026,0.6804259236329998,0.9513468797007806,0.2483629164731593,0.6856866446706245,0.3578354384090495,0.8929891840658366,0.06135164748102794,0.2712586601867447,783.0106430228159,837.2949943248179,820.8451908999688,796.1704857626952,-0.097656,0.117188,1.000002,1,1,1,1,1,77.180000
2021-02-24 07:26:41.167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-02-24 07:26:41.188,1.796396086845367,0.8225312669991713,0.4544805615269562,1.855356021260481,0.7348163355364364,-0.2027763758561589,-0.6003501755617959,0.6902789018005504,0.706785764470061,0.3050490352282328,0.04229723984851822,0.7553622352909573,0.6998312029922528,0.894443457055745,0.5740799832513052,0.6659301452254278,0.5036151753326791,1.026417100127729,0.6278432553268036,0.3202453032249684,812.6202891875442,840.5849550097877,810.9753088450593,799.460446447665,-0.105469,0.121094,1.000002,1,1,1,1,1,77.180000
2021-02-24 07:26:42.192,1.994491984453727,1.6289336730307,1.239829966745231,1.869188740009092,0.798821110374572,0.5130674772395428,0.6104434518620201,1.110674140955635,0.7046091050210159,0.6026911615213703,0.4960692406208585,1.12562902151113,0.8167509733807969,0.7885839815616285,0.9699359467777842,0.7751170192294172,0.7226382299324294,1.297629378530907,1.197841603166564,0.5229966331759459,837.2949943248179,1041.272556792946,850.4548370646971,830.7150729548782,-0.101563,0.117188,1.000002,1,1,1,1,1,77.180000
2021-02-24 07:26:43.098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-02-24 07:26:43.195,1.722447774975594,1.292021740835807,1.271018380743165,1.637163305194295,0.3781528912133166,0.2605044861881984,0.714577427301842,0.4857250883146236,0.6668574431541203,0.4974736783941618,0.5237270202205525,1.060543721576519,0.7340910147751095,1.28514049418546,0.8819762237119703,0.747617650230436,0.7594225819258463,1.456778130527986,0.9960403404525879,0.4973034873527435,843.8749156947575,911.3191097366387,817.555230214999,847.1648763797273,-0.105469,0.117188,1.000002,1,1,1,1,1,77.180000
2021-02-24 07:26:44.196,1.066705580078826,1.058331950149961,0.1116906668788972,0.9171935819821743,0.9104492650094778,0.1939465697243361,0.1489508965867445,0.6944756682723693,0.5615756183361388,0.5571776913175147,0.3804607113425763,0.8842586583539674,0.5757792041078764,1.185188703274055,0.6270989529179998,0.8028209227550487,0.7530661692931213,1.446676268066818,0.6158742207071517,0.6088063492223011,834.0050336398481,830.7150729548782,802.7504071326348,812.6202891875442,-0.101563,0.117188,1.003908,1,1,1,1,1,77.180000
2021-02-24 07:26:45.199,0.9650885492671062,0.2870223671639401,0.08463482410217786,1.048647494444541,0.9133018103686956,0.07175493641065825,0.1258967530512004,0.5669049146904419,0.6125025684031491,0.7151649135965915,0.3722310727215497,0.8936471504442889,0.774685230449138,1.139821441351847,0.4284990428913944,0.7825706351471765,0.6255454981673915,1.19974239858269,0.3243544310612734,0.5181680508980808,804.3953874751197,815.9102498725141,815.9102498725141,820.8451908999688,-0.105469,0.113281,0.996095,1,1,1,1,1,77.180000
2021-02-24 07:26:46.210,0.7379197425419819,0.5201363909278991,0.3401377844051254,0.6965379251795524,0.7559385517951719,0.05882704963619385,-0.09298072442998949,0.3530239488182172,0.8015429433755707,0.6395730170045866,0.1143132345898627,0.6573252351616607,0.7430890135003454,1.103185830607968,0.2250066699725361,0.7719216333222824,0.6257878106854623,1.174455664634503,0.127077937771,0.4714889683132306,822.4901712424537,802.7504071326348,822.4901712424537,827.4251122699085,-0.097656,0.117188,1.003908,1,1,1,1,1,77.180000
2021-02-24 07:26:47.188,0.6055868488115317,0.4406348973381385,0.1723491804321418,0.3153669691062571,0.4861872275471865,-0.06247327171030437,-0.2583090610177382,0.06336637786237223,0.8342118437558896,0.3590627120444272,-0.04462123031828021,0.6276714779464289,0.8135675327678568,1.103868927314825,0.4173979709035707,0.7017140618287876,0.548188073122334,0.9457460402813613,0.07824955919088931,0.4488622619229183,863.6146798045764,801.1054267901499,820.8451908999688,852.0998174071821,-0.101563,0.117188,1.000002,1,1,1,1,1,77.180000
2021-02-24 07:26:48.197,0.4016691007085323,0.09555926627617083,-0.2323468939067421,0.3877653375993625,0.3160144060978513,-0.1054671974216805,-0.3434622411323223,0.08154973591976052,0.8860881179139112,0.2599891939559257,-0.2167143538605514,0.550467913016547,0.7957584711344576,0.9946215273111362,0.277831412111222,0.5478171009844822,0.4528598111842511,1.03448611741626,0.005630853683297347,0.3442839725264114,830.7150729548782,789.5905643927556,820.8451908999688,815.9102498725141,-0.101563,0.117188,1.003908,1,1,1,1,1,77.180000
2021-02-24 07:26:49.188,0.2499135507941874,0.08994478468866721,-0.7232697480076848,0.8311315884858002,0.3958856541126923,0.07256729792202421,-0.4098834407761443,0.3653672454182425,0.9963890527802315,0.3441525228084754,-0.1379259969972746,0.9187426247778943,0.8120881184209242,1.062180354092,-0.1367046673974584,0.625995494105782,0.4737640596415655,1.024375960137104,-0.08626119041311513,0.369031860760601,829.0700926123933,819.200210557484,814.2652695300292,799.460446447665,-0.105469,0.117188,1.003908,1,1,1,1,1,77.180000
2021-02-24 07:26:50.190,0.008438300286308516,-0.05547561287258111,-0.08088737121139958,1.115062581866482,0.1604356864700774,-0.08690572672262181,-0.6040847184700153,1.13591971241323,0.6474014803171283,0.4734263049645445,-0.07513263323933321,1.190724987162852,0.9481897750526105,1.26043542328751,0.0327900800598494,0.8474688960428138,0.4638942618612094,1.027887080536743,-0.007743987533916872,0.2417875926778558,825.7801319274236,814.2652695300292,819.200210557484,756.6909575430574,-0.101563,0.117188,1.003908,1,1,1,1,1,77.180000
2021-02-24 07:26:51.200,0.1157415453758086,-0.2397194643096495,0.03472743071136049,1.368538733942195,0.306126636866237,0.1528569720014141,-0.2519439179563909,1.340371719380703,0.7410652035621755,0.5151258852765391,-0.13509774592808,1.139030925817335,0.8552429593776604,1.074929193415574,-0.06300963217606687,0.9568662597566346,0.6148052027239902,0.8548545900899999,0.02633998225607371,0.218662458278018,820.8451908999688,791.2355447352405,825.7801319274236,618.5126087743251,-0.105469,0.117188,1.003908,1,1,1,1,1,77.180000
2021-02-24 07:26:52.188,0.0581000339858278,-0.2250241843223341,-0.4203685509395788,1.368538733942195,0.02758780786251177,-0.03930136393695358,-0.4227526667183439,1.340371719380703,0.783878055642666,0.3341469495760719,-0.1182085607578141,1.139030925817335,0.5469560701250533,0.9798776335496785,0.002169921078810533,0.9568662597566346,0.5411309842357486,0.6198913984826205,-0.06740616283887164,0.218662458278018,832.3600532973632,829.0700926123933,812.6202891875442,807.6853481600896,-0.109375,0.117188,1.000002,1,1,1,1,1,77.180000
2021-02-24 07:26:53.188,0.1810586072595306,0.3582702708191612,-0.4241039257940945,1.368538733942195,0.2363775873078821,-0.2569316696785101,-0.1809915965731166,1.340371719380703,0.7019771507305705,0.2238652508037094,-0.04672530554588562,1.139030925817335,0.7602725292270152,0.8964994447337832,0.05592161721464228,0.9568662597566346,0.4512409828707998,0.7352590195766012,-0.1713422773531005,0.218662458278018,837.2949943248179,832.3600532973632,819.200210557484,822.4901712424537,-0.109375,0.117188,1.000002,1,1,1,1,1,77.180000
2021-02-24 07:26:54.187,0.1188284511429046,-0.08474802068156019,-0.4314058337512631,1.368538733942195,0.321887813513545,-0.3518011537271944,-0.2778638912745193,1.340371719380703,0.3867177523782881,0.05864667054735095,-0.0532259599739638,1.139030925817335,0.7220676976662732,0.9805329807403997,0.2211700127483893,0.9568662597566346,0.382584551764558,0.8064791434863179,-0.105441041100768,0.218662458278018,850.4548370646971,834.0050336398481,827.4251122699085,753.4009968580876,-0.117188,0.121094,1.003908,1,1,1,1,1,77.180000
2021-02-24 07:26:55.187,-0.05555600883060667,-0.3560281029575003,-0.5187971415518265,1.368538733942195,0.1069496281000012,-0.375538759573728,-0.7190504051378336,1.340371719380703,0.4506075147381413,-0.02925412418409176,-0.1496953509092446,1.139030925817335,0.7528612360526287,1.012807471794225,0.1169605888344624,0.9568662597566346,0.3362730896317171,0.7664529509084377,-0.1176447814664608,0.218662458278018,840.5849550097877,802.7504071326348,815.9102498725141,807.6853481600896,-0.113281,0.125000,1.000002,1,1,1,1,1,77.180000
2021-02-24 07:26:56.199,0.1211326988655084,-0.2716074346015124,-0.7355349841592561,1.368538733942195,-0.1321328181918332,-0.4086461564382889,-0.9345981229489899,1.340371719380703,0.4079324314367815,0.005208302683283802,-0.1613145564251486,1.139030925817335,0.8709405837659888,0.9594794040517789,0.275780486191486,0.9568662597566346,0.4023602539777893,0.8593815160361792,-0.2446878113504691,0.218662458278018,824.1351515849386,834.0050336398481,820.8451908999688,848.8098567222122,-0.113281,0.121094,0.996095,1,1,1,1,1,77.180000
2021-02-24 07:26:57.224,0.4983069551513591,0.06064522145242899,-0.6193552630827093,1.368538733942195,0.2925227446769968,-0.1352610540034745,-0.6460273172995503,1.340371719380703,0.7593709764623395,0.3055996150603368,-0.4164990413550599,1.139030925817335,0.9898914066046365,1.022941131041832,0.2049934594277985,0.9568662597566346,0.30245681196239,0.8212246247317135,0.04553832784741244,0.218662458278018,838.9399746673027,787.9455840502707,824.1351515849386,801.1054267901499,-0.117188,0.125000,1.000002,1,1,1,1,1,77.180000
